9906145383762589349153920259153629754393813242210420734,7975370023783282990621311949006067440,0.015319347381591797
869187627960577302159143031242973514681927177346090,343361691126301946284904760151729935,0.01647019386291504
7442455645838872151053170806853752514444319071704235896,7975368932503167367565416510668608505,0.01616382598876953
11979240109368480437319845585743605756157389955267516110,9304597549983214623064996941690425094,0.015996694564819336
9461965777897670258258407630493880361733584581290629170,7975368709007422938432993311137687543,0.015553474426269531
10086674036272670845720763660418390367343893192623907757,4996414769451451219129200992857907720,0.01601719856262207
18080266571458214142599316569128048081244200550670105651,3352846295145860528863267156288301047,0.015450000762939453
23200651846060232116515437481149986076209740966152765521,8639982858976692695037434831204402935,0.01528477668762207
2542033548453666920569081609986312104392796438924711999,9969212400021552966041445380479221759,0.015825986862182617
1265746107489152027541052087706539280191384671737439339,5491573956323588991705671475095930383,0.016266345977783203
19106078320477040211917564718640749341011982985872629581,7975367974719166630253080309611710729,0.016356706619262695
2414920310081263980414159361324840456716437052344409315,9304597167948325456140048482706474766,0.015261411666870117
18529099728735847627893037283251039286780840329714519478,9969212493759445185650417712780470008,0.01593947410583496
6270622527633736536091271617113096356812210549526405004,8639982630296284667110710872443013896,0.01549983024597168
9831062570806075976147131651603001350128928076188823861,7976341530380141910433304314192818161,0.016374826431274414
24197556735452664981672365249891424927115142237856245857,9969210721597903546893397282481554959,0.01606464385986328
11709959534818831133161237016803641195296053322560513024,3994943686165450075309842136392844807,0.01583385467529297
13046906140996173987875260438735018808935295959010886537,7975370479797339001729805122804400648,0.016083955764770508
849880510682663186727545732712080172272189661096431533,9304596357342831967901589518076665864,0.016102075576782227
23882199561189496203717612141724636242391059834716893961,7975368710804205171007184255462753033,0.015102624893188477
17724177733212047657710059919293223677347652707156116105,8993339039693859547098172804092674566,0.015514612197875977
18286017458663968533886671630184021085894083443642549015,7975368996774068752133163508431996665,0.01623225212097168
8699276551874754469795777961154502981653540911118113679,7085844198991940340537590568468434696,0.016184091567993164
11556235234630777205934963333106265331995305865374037692,8639983245995527133668498784568212478,0.015367507934570312
23236900813293980669607189761045185828075889664993884025,10087566620118492765679059466903310841,0.01642322540283203
19001898341581197961106593605956622905954842462312405648,9304597826299367313750257127540851710,0.01605820655822754
24375274706541124892845731774463542356525729744866518090,1993841993745073651903461045145224711,0.015348672866821289
21123374604740739616449045410907627910380757089372859903,9969212473915778030215627228775880432,0.016669511795043945
21926077071818781203053399926861389201040149515603100414,5226669768388588173162710583148959486,0.01585865020751953
6566572921238354102105913832337731182121070710288012161,9969211807252692900295912784350757640,0.01558542251586914
13101013036791630452544957523845161707127234416308540003,8639982556919323109408130441058518799,0.016341209411621094
11602872876077530475221592762334323474241899921802017301,9969209968473911702440708652776262655,0.01628875732421875
9848169917289971654920629668663964608659446970131682174,9969210211331104125335295923096854513,0.01538705825805664
3258538130080613539956743809157089596419084519858957521,9969210861324472967750718933382874870,0.016600608825683594
9483094894256812770587094070021617429422254560938157819,7975367974719166630254758064994309374,0.015537261962890625
8536544894897848397128291840123518313569202697339568135,7890866365844433957897074303145346567,0.016109228134155273
10721248366466463520235398765937565742763031878131015355,9304597272817003841755053923156866558,0.016391754150390625
4822708449901737895897751246483588907498874457598441993,7975368582320016285192666175632376583,0.015802383422851562
3770941301389292748936119406642753387345551253639042075,5355976052881467224112178137052469247,0.01550436019897461
12843770220164195935684371466192174612220558348518413277,9969211967844940317139500526413503472,0.015845060348510742
19722430376221387543426843028699449653555167421287355456,7975367975405836495793958673976772359,0.015042304992675781
4071256364686504127546586063445144815438837020703111449,7659935942932670468640737900134356977,0.016643762588500977
20716852206774261612099790169476712403699495963738839757,7541818810136575269145587154551655182,0.01600933074951172
5808097333597741312858574932401423106515255282280261874,870918759960515579357615518021240574,0.01595759391784668
8566432693986091270676132779707371266208866520975753822,5522363172689771100872486725801645815,0.015906810760498047
20475437500096221587483823763481137765889693382581107839,8545860170782075864579287192375336959,0.015725374221801758
23596564428441922953370406348647720790133277544411466699,9969210061202108730635227590151636480,0.01641058921813965
14289715617087877235232610564007568122784337907695184411,7371681765495141289720882868952110839,0.015287637710571289
13762035623906032894012770920843895396287045115203368269,4755980075478742474187795267335851785,0.016887664794921875
21240829256665341233182021230185355942282778658261932587,2933585969897091655258486329960376079,0.015712499618530273
16805396737254540857761112978608458732391491082352720892,5558311490694265341016700915116137456,0.0162661075592041
17154454534866600747530077323289183284072174946953033936,8639982956332036347592922643970328566,0.01575016975402832
1222267103433268136691499286059518973008566265267556144,7975367974719166640629653298253849337,0.016271591186523438
21393929032145400614257933080569634754568505926069689051,7975368662295529856780038420552439798,0.015661001205444336
2958671626607717851777061317621974585930960396541567069,5252967041632071556042972234497021695,0.015771865844726562
22907390249721906053186105665246743590388631337107166037,2551803477687735680591561508718595065,0.015874385833740234
11790329376247676976416211866399374595718924888475137566,1751927209753800453265162814404911095,0.01666998863220215
11565061104995011781587997876574457150517123537736087544,9278010698978238066026935724160291832,0.01535487174987793
3566357828896470800127294563846319037140893471525757255,8639982218041377396988625047808951809,0.016271591186523438
20244331606919864648122517825666079160201488017419709266,9969210737416914153461309559888332529,0.015510797500610352
6466721334444179901899681822579337814341331496146101651,8320048594806564011551484722923865840,0.01599740982055664
6813956063193676940607124891391859753620279744378657673,7975369522676877288291946906547487488,0.015068769454956055
10530882314477382752339400184993510862194566808612064488,7975368147455526475311348704776832526,0.016448259353637695
20051143876329673331519595893539986222179284572674530361,9653692777704640300431786088519170047,0.016344547271728516
23043615251370066395527160902438736409336454935278945691,7975369064353394766607962104461399800,0.015670299530029297
