211441468784429,229326637,0.014999628067016602
183371534059268,2200322820,0.015999794006347656
138130978762444,535555788,0.01600337028503418
45339600609484,1925832908,0.014998435974121094
41939246708093,3185898877,0.01599884033203125
64681073179380,3160668916,0.015000104904174805
119565002002786,1702416742,0.01620006561279297
228962442825717,2031243253,0.015999794006347656
196150524665198,3663224174,0.016243457794189453
173818467168204,1140699084,0.015999794006347656
90791748237257,434567113,0.016000986099243164
246555712372938,3114746058,0.01599860191345215
269374529233208,2770362680,0.01600027084350586
140290175073115,3658283867,0.015677452087402344
136912466808217,1794313625,0.016190767288208008
58990036300504,2955457240,0.01651310920715332
82306225653474,1767360226,0.015999794006347656
122877535707487,2816336223,0.015999794006347656
259310262536471,1612040471,0.015788555145263672
167932739930446,3813624142,0.01600027084350586
170791354685923,1996937699,0.015999794006347656
49718023577216,3777126016,0.015999555587768555
181931602487490,1082796226,0.015999555587768555
38807261984695,2232465335,0.01574230194091797
278335147064313,4086414329,0.015767812728881836
141147840434401,2330185969,0.016603708267211914
280177597229269,3995609301,0.015391826629638672
167631323725475,3045129891,0.016741514205932617
163580255826713,2114614041,0.015999555587768555
234477640265566,2490675038,0.01600170135498047
75957184816712,688186952,0.015762805938720703
140316163710091,3877117067,0.015999317169189453
277380648740936,3070830664,0.015516042709350586
96623482646821,3898356005,0.015999317169189453
134762010251227,3116371931,0.015999317169189453
168727851419394,61196034,0.01599907875061035
40791819859323,2515449211,0.01593184471130371
120257375414330,2586091578,0.015999317169189453
279251533596491,1349945163,0.015999555587768555
177864587232536,1401570584,0.016193628311157227
101340018434615,265087543,0.016513586044311523
85184037911436,1951529868,0.01567816734313965
122115688264031,1178104159,0.01600050926208496
67042521295370,2376772106,0.016000747680664062
117837254152373,531419317,0.01599884033203125
174280479507011,3591537219,0.015999555587768555
13852666025878,1396496278,0.015999317169189453
14410380152398,764874318,0.01568460464477539
126940427580118,2677535446,0.01662158966064453
56198914738272,3696855136,0.015686750411987305
180940606704113,2224458225,0.015666484832763672
223401154657449,2725756073,0.015999794006347656
40784547812301,3833336781,0.016000986099243164
13372936944412,2703751964,0.015999794006347656
54612610650607,2101481967,0.016001462936401367
280023273436440,4290639128,0.0166623592376709
141639668859837,237372349,0.015999555587768555
135623954185126,1771879334,0.015999317169189453
270268985708459,3873640363,0.016001462936401367
110923868864179,2043477683,0.01567554473876953
187212301756695,3267258647,0.01593780517578125
243197654077672,3720876264,0.016035079956054688
34475516608449,4104896449,0.016044139862060547
63089154869144,371869592,0.015998125076293945
226989494355584,472761984,0.016000986099243164
227929885637944,266206520,0.015999317169189453
60072058258230,2645656374,0.01600170135498047
37180906349193,3669435017,0.01621723175048828
19677906854353,2661671377,0.01623988151550293
166928915778765,716852429,0.01568889617919922
8936981941694,3449966014,0.01600027084350586
52281474245448,3132318536,0.01580214500427246
195298117976147,1660067923,0.016001224517822266
80198483728243,2854377331,0.01599907875061035
266994488742732,2141754188,0.016000986099243164
30592903544590,4146462478,0.015999794006347656
130632314091071,883783231,0.015998363494873047
259952295747059,3426688499,0.015566349029541016
211440301601549,3356586765,0.016000032424926758
96168804285622,191560886,0.016896963119506836
5115601177979,295128443,0.016008377075195312
115125176712016,2873310032,0.015186548233032227
276519487071768,902620696,0.01600027084350586
198633020323354,3667785242,0.01600027084350586
69449290867283,3964658259,0.01600027084350586
191241328535467,3614713771,0.01600050926208496
253066951762640,3183715024,0.016517162322998047
64567598618886,1355258118,0.01534891128540039
8633464572813,580307853,0.015382051467895508
202160763768967,948113543,0.01624441146850586
5034948811344,1247140432,0.015802383422851562
41486049257338,960145274,0.016001462936401367
182114774333455,3866016271,0.016000032424926758
247719545798530,3012034434,0.015669822692871094
152453520370483,3656198963,0.015999555587768555
265247124969348,2829145988,0.016000986099243164
46755260900128,246915872,0.015999555587768555
25089426466342,2522490406,0.015999317169189453
235442229049511,711817383,0.016003131866455078
260860704100725,1570410869,0.016120433807373047
120531017791806,1350564158,0.016236543655395508
83161205377961,2048592809,0.01600193977355957
251858341437953,1459200513,0.015853404998779297
166305856490416,427822000,0.016001224517822266
2690678776590,2029249294,0.015692710876464844
57285410371651,3431544899,0.016661405563354492
34845048773256,4274068104,0.01604008674621582
146079576937221,3444232961,0.015454292297363281
64783843867181,2852141613,0.016265392303466797
138446654617125,2678797861,0.016045331954956055
189165997064761,2752447033,0.016000986099243164
225792107588312,1381870296,0.01600050926208496
147652810264077,424562189,0.015999555587768555
182438359743243,1033911179,0.015999794006347656
42476255171609,3323581465,0.015999555587768555
274219082096747,2600116330,0.016000986099243164
177209426063034,3370397370,0.015999555587768555
122378901365852,2398200924,0.015999794006347656
257991333979103,1238574047,0.016000032424926758
218519120313870,4069195278,0.015537023544311523
196702950125244,2037903036,0.01600027084350586
248474486662291,2038654099,0.015610218048095703
12055371683027,3693450451,0.01600050926208496
5835802828912,3237240944,0.015861034393310547
98110125881660,187939132,0.01574230194091797
183860258112946,1298105778,0.015999794006347656
108306891069801,700766505,0.016000032424926758
253986054824209,3163775249,0.016000747680664062
175500035851970,3377170114,0.0165712833404541
185881658215630,4063579342,0.015511751174926758
206007306747882,3495362538,0.01600050926208496
85438056845126,2567393094,0.015707015991210938
223901960352919,1020245143,0.016001224517822266
245182063758544,3855666384,0.014999866485595703
265866250315780,3479726084,0.016620874404907227
224293736633157,1954501445,0.01599860191345215
85894562865272,3806879864,0.01600050926208496
127416964943179,2465140043,0.016000747680664062
205057497353118,2873740190,0.01600027084350586
258565605934571,4288136683,0.015506982803344727
207277034413544,1912708584,0.016747236251831055
58273833452047,4012147215,0.015179634094238281
146116874562387,2087152467,0.016007184982299805
16090058387156,1110896340,0.016362428665161133
272380325888628,2089910900,0.01599884033203125
113330541120152,3534047896,0.01568889617919922
19055667019166,3192094110,0.01600050926208496
226284771115344,124158288,0.01599884033203125
238537554622252,3660937004,0.01600193977355957
81351788597901,813044365,0.01651167869567871
68722719260112,3242655184,0.01625847816467285
89002752476668,2440168956,0.015163421630859375
121139320351624,4062735240,0.016288280487060547
258406372749830,3960353286,0.015700578689575195
138226529182971,1596695803,0.016002416610717773
27990718855345,416987313,0.015997648239135742
210116772641054,2677553438,0.016712427139282227
235590617848791,3071728599,0.015298843383789062
257951255422848,4109559680,0.016309738159179688
252252813754092,794525420,0.015726327896118164
123700543368172,1190292460,0.017001628875732422
262963155243173,3782545575,0.014858245849609375
71174516291104,2613229088,0.01569652557373047
275043970197426,2854496178,0.01574540138244629
175470473306979,3879396195,0.01577448844909668
152962214632770,1249353026,0.016684532165527344
235828510025970,445737202,0.015997648239135742
225832346912351,2966488671,0.0157012939453125
50948677660892,1775595740,0.015999794006347656
47691425314033,108459249,0.015998125076293945
259338165913902,3745614126,0.015999555587768555
44325538892738,1476398018,0.016001462936401367
128676640833710,3715612846,0.016344547271728516
17448942389461,2785233109,0.016007184982299805
239102141633336,1312265016,0.016000986099243164
248119632468433,3666745809,0.01565837860107422
124107182359981,4102342061,0.01616835594177246
107700973467855,373553359,0.01572132110595703
127959505751428,3840068996,0.015999794006347656
29379913918596,2337613956,0.01621389389038086
182366619579033,2308190873,0.015666961669921875
86492080951070,29544222,0.015729665756225586
117245726716998,1709470790,0.015997886657714844
235162219418076,4170027484,0.015999317169189453
135546207281216,1334386752,0.016000747680664062
9519546846863,1899318926,0.01699972152709961
263463272878050,1389006818,0.015001296997070312
154003649021768,3301656392,0.01600027084350586
16608551721588,4208155252,0.015998125076293945
54080434115821,2500891877,0.01600360870361328
32034346950109,2480856541,0.016234874725341797
250335696858327,3528010967,0.016017436981201172
24023549407971,1797321443,0.015886306762695312
136482871073747,1695308755,0.01612377166748047
159430013098434,827070914,0.0162808895111084
50147483424496,3740243696,0.016292810440063477
96017034384950,3040482870,0.015180826187133789
202786881403618,522978,0.01671767234802246
228432281297810,150692754,0.015323638916015625
271779948989057,3008432769,0.015999555587768555
231061059640854,410099222,0.016001224517822266
142779798204385,2200383457,0.016737699508666992
187634530431312,294170960,0.015076160430908203
205827354938400,3932179488,0.015001296997070312
216985516599743,3768805823,0.014999628067016602
31275271909152,3615026976,0.015572547912597656
52676581482664,3102564520,0.015947818756103516
16756560708553,1893286857,0.01558542251586914
98084302610168,134471416,0.016054630279541016
171943339462767,2913701999,0.016202688217163086
265321797008539,192298139,0.015841007232666016
267024176166870,1764407254,0.01599860191345215
204583659097066,1482148842,0.01617741584777832
254691332338297,4066652793,0.015702009201049805
144329215428583,1134413799,0.015090465545654297
133110345083792,718646160,0.01602649688720703
225875619100623,3289003983,0.016430377960205078
66120076159563,3349604939,0.015999794006347656
41043998428114,1290947538,0.016000032424926758
63063702286776,697479608,0.016315460205078125
122662823891294,2852884830,0.015650033950805664
114773404497963,3288414251,0.016320228576660156
54314365626719,209201503,0.015523433685302734
89455233239920,3949366128,0.016494035720825195
162083725311957,249495509,0.015998125076293945
170858273795713,179826305,0.015146732330322266
13222911353872,3002016784,0.01635885238647461
228634566512412,572444444,0.01599597930908203
77920979101778,1682417746,0.015999317169189453
71766851180863,2242631999,0.01652812957763672
183622885604897,148799009,0.015290975570678711
137955170496870,820949350,0.016137123107910156
76407232259463,4059030919,0.01627969741821289
147543273387127,2556834935,0.015845298767089844
253822079227897,2396936185,0.01605987548828125
174545992856077,2816913933,0.015514850616455078
219157462145397,2460899701,0.015999794006347656
223329200310641,3785820529,0.016513347625732422
24156270241107,1374168403,0.015552997589111328
215476201736161,1987463137,0.016592025756835938
164753108612682,2458105418,0.015825510025024414
122982550411746,456858082,0.015851259231567383
237316596572771,2473599587,0.01622939109802246
174802149711799,1275731895,0.015395879745483398
42006206683226,1426528346,0.0159609317779541
58294051806962,2755665650,0.016215801239013672
276236701993993,1585384457,0.01599907875061035
66851867578966,701616726,0.01599907875061035
11834047927368,1413026888,0.016001224517822266
